FlowSOM_cluster,FlowSOM_metacluster
129,34
36,4
132,30
121,32
94,11
38,1
121,32
26,1
7,2
19,2
123,25
57,10
91,21
34,4
44,2
63,1
138,24
63,1
61,1
132,30
94,11
76,1
18,2
94,11
29,2
12,4
7,2
18,2
116,27
121,32
142,35
15,1
116,27
84,16
8,2
93,11
132,30
90,20
78,1
143,30
90,20
121,32
49,1
26,1
44,2
83,11
139,33
79,14
7,2
128,33
25,6
138,24
65,1
29,2
50,1
62,1
105,22
83,11
140,25
14,1
128,33
1,1
18,2
41,2
107,28
34,4
17,2
37,1
138,24
63,1
121,32
42,2
61,1
100,20
76,1
77,1
134,32
23,4
130,35
69,11
144,30
138,24
131,30
129,34
56,10
139,33
30,2
103,26
38,1
6,2
128,33
50,1
144,30
56,10
144,30
65,1
49,1
96,16
49,1
115,24
103,26
104,27
68,2
61,1
26,1
121,32
62,1
22,4
18,2
50,1
51,1
63,1
138,24
115,24
22,4
93,11
129,34
134,32
83,11
133,32
34,4
121,32
34,4
82,15
133,32
15,1
128,33
110,24
139,33
76,1
128,33
63,1
130,35
88,20
34,4
77,1
118,27
11,4
20,2
115,24
138,24
133,32
63,1
38,1
49,1
135,25
134,32
121,32
11,4
50,1
37,1
132,30
144,30
106,27
115,24
105,22
100,20
19,2
20,2
12,4
121,32
143,30
115,24
144,30
105,22
56,10
139,33
49,1
49,1
129,34
31,2
134,32
30,2
37,1
11,4
70,11
68,2
81,11
17,2
139,33
63,1
132,30
12,4
45,2
138,24
142,35
37,1
27,1
7,2
12,4
130,35
115,24
37,1
33,7
91,21
117,27
62,1
51,1
52,1
19,2
49,1
63,1
115,24
76,1
38,1
18,2
19,2
23,4
61,1
45,2
61,1
138,24
63,1
133,32
5,2
129,34
12,4
134,32
67,2
61,1
134,32
18,2
129,34
121,32
56,10
25,6
143,30
5,2
100,20
139,33
138,24
61,1
22,4
139,33
138,24
11,4
62,1
144,30
132,30
121,32
11,4
14,1
12,4
134,32
117,27
122,24
144,30
20,2
26,1
141,34
18,2
132,30
129,34
118,27
81,11
57,10
18,2
132,30
119,30
117,27
92,22
134,32
144,30
96,16
143,30
20,2
144,30
139,33
141,34
41,2
89,20
121,32
121,32
65,1
8,2
11,4
96,16
27,1
133,32
122,24
25,6
115,24
19,2
23,4
3,1
52,1
22,4
122,24
62,1
30,2
29,2
121,32
77,1
7,2
12,4
91,21
100,20
7,2
12,4
128,33
11,4
29,2
7,2
83,11
63,1
69,11
58,4
132,30
135,25
49,1
63,1
45,2
122,24
42,2
28,1
94,11
51,1
45,2
13,1
7,2
12,4
19,2
42,2
28,1
23,4
129,34
138,24
18,2
61,1
39,1
61,1
5,2
123,25
109,29
63,1
44,2
138,24
23,4
66,1
56,10
20,2
95,11
121,32
104,27
18,2
38,1
133,32
12,4
100,20
133,32
105,22
133,32
133,32
13,1
15,1
51,1
122,24
56,10
104,27
62,1
72,4
121,32
58,4
138,24
3,1
133,32
7,2
22,4
38,1
40,1
115,24
121,32
66,1
7,2
20,2
122,24
96,16
63,1
94,11
30,2
142,35
63,1
93,11
18,2
94,11
76,1
138,24
144,30
115,24
52,1
144,30
39,1
65,1
12,4
94,11
134,32
51,1
144,30
115,24
133,32
140,25
121,32
91,21
138,24
20,2
139,33
100,20
39,1
123,25
28,1
139,33
20,2
139,33
11,4
122,24
18,2
70,11
133,32
12,4
25,6
135,25
115,24
29,2
62,1
68,2
142,35
138,24
66,1
142,35
12,4
29,2
40,1
125,24
133,32
23,4
5,2
134,32
15,1
7,2
12,4
11,4
11,4
62,1
7,2
12,4
20,2
107,28
135,25
70,11
121,32
45,2
138,24
104,27
144,30
92,22
133,32
62,1
132,30
13,1
11,4
130,35
121,32
89,20
45,2
63,1
38,1
68,2
139,33
12,4
76,1
131,30
133,32
133,32
42,2
95,11
38,1
139,33
144,30
99,24
61,1
104,27
11,4
93,11
134,32
134,32
61,1
132,30
119,30
123,25
37,1
135,25
138,24
63,1
139,33
63,1
37,1
10,4
19,2
7,2
22,4
28,1
133,32
129,34
50,1
121,32
132,30
117,27
144,30
42,2
56,10
134,32
94,11
114,24
23,4
38,1
12,4
57,10
115,24
49,1
134,32
100,20
105,22
132,30
129,34
132,30
18,2
138,24
115,24
144,30
127,33
138,24
132,30
121,32
100,20
11,4
27,1
42,2
105,22
128,33
116,27
19,2
56,10
105,22
19,2
40,1
100,20
121,32
93,11
37,1
20,2
115,24
44,2
26,1
100,20
138,24
29,2
12,4
132,30
144,30
134,32
11,4
138,24
24,4
19,2
34,4
121,32
12,4
11,4
81,11
22,4
90,20
134,32
12,4
23,4
52,1
18,2
121,32
90,20
100,20
39,1
132,30
121,32
5,2
14,1
27,1
140,25
93,11
55,2
11,4
133,32
62,1
129,34
62,1
138,24
30,2
144,30
129,34
143,30
15,1
144,30
139,33
88,20
62,1
126,24
19,2
40,1
27,1
30,2
116,27
82,15
139,33
139,33
37,1
121,32
42,2
63,1
115,24
34,4
94,11
7,2
114,24
103,26
115,24
90,20
19,2
1,1
7,2
45,2
7,2
66,1
7,2
38,1
118,27
19,2
105,22
118,27
19,2
66,1
40,1
41,2
133,32
121,32
56,10
68,2
11,4
115,24
63,1
134,32
12,4
22,4
115,24
41,2
18,2
3,1
50,1
134,32
37,1
115,24
17,2
12,4
38,1
144,30
55,2
115,24
138,24
24,4
114,24
63,1
20,2
11,4
138,24
12,4
94,11
55,2
111,24
144,30
49,1
121,32
55,2
12,4
83,11
69,11
121,32
34,4
135,25
83,11
56,10
76,1
65,1
117,27
18,2
23,4
138,24
26,1
49,1
91,21
61,1
44,2
107,28
114,24
83,11
50,1
93,11
12,4
134,32
70,11
77,1
18,2
134,32
55,2
144,30
134,32
12,4
121,32
19,2
30,2
90,20
115,24
12,4
102,25
103,26
115,24
117,27
105,22
11,4
76,1
93,11
49,1
38,1
26,1
115,24
77,1
115,24
40,1
37,1
22,4
144,30
23,4
5,2
144,30
144,30
50,1
4,2
135,25
89,20
123,25
83,11
121,32
130,35
68,2
83,11
88,20
28,1
59,4
117,27
61,1
63,1
57,10
139,33
46,4
34,4
49,1
27,1
23,4
132,30
127,33
61,1
91,21
116,27
30,2
15,1
34,4
15,1
103,26
135,25
144,30
133,32
132,30
134,32
118,27
115,24
132,30
104,27
39,1
7,2
121,32
23,4
89,20
102,25
141,34
12,4
37,1
41,2
118,27
104,27
115,24
12,4
132,30
134,32
139,33
1,1
141,34
20,2
49,1
106,27
68,2
132,30
144,30
111,24
44,2
50,1
7,2
51,1
121,32
138,24
34,4
133,32
15,1
138,24
34,4
67,2
42,2
37,1
106,27
72,4
132,30
77,1
63,1
4,2
139,33
106,27
12,4
119,30
102,25
22,4
81,11
76,1
12,4
18,2
12,4
11,4
139,33
118,27
121,32
70,11
132,30
55,2
134,32
103,26
116,27
18,2
7,2
118,27
130,35
139,33
83,11
133,32
49,1
132,30
63,1
144,30
50,1
55,2
139,33
49,1
45,2
139,33
12,4
121,32
134,32
63,1
7,2
129,34
69,11
50,1
139,33
83,11
131,30
121,32
121,32
134,32
105,22
49,1
123,25
31,2
61,1
19,2
133,32
22,4
138,24
23,4
25,6
18,2
30,2
76,1
50,1
20,2
43,2
28,1
29,2
110,24
41,2
122,24
128,33
144,30
118,27
109,29
76,1
80,11
14,1
61,1
144,30
40,1
134,32
69,11
105,22
7,2
18,2
121,32
42,2
11,4
121,32
117,27
29,2
55,2
100,20
132,30
69,11
37,1
20,2
62,1
130,35
115,24
62,1
139,33
12,4
115,24
34,4
141,34
63,1
37,1
103,26
51,1
144,30
18,2
40,1
132,30
37,1
65,1
107,28
123,25
134,32
132,30
45,2
136,25
15,1
34,4
12,4
144,30
13,1
34,4
132,30
69,11
137,24
66,1
66,1
144,30
51,1
138,24
70,11
81,11
103,26
36,4
49,1
132,30
63,1
7,2
121,32
51,1
49,1
49,1
138,24
114,24
40,1
134,32
61,1
51,1
115,24
132,30
134,32
133,32
139,33
11,4
133,32
115,24
40,1
13,1
102,25
138,24
17,2
93,11
37,1
38,1
18,2
20,2
11,4
121,32
30,2
132,30
103,26
138,24
41,2
7,2
37,1
38,1
54,2
50,1
61,1
125,24
139,33
14,1
76,1
100,20
90,20
55,2
11,4
7,2
14,1
30,2
56,10
100,20
7,2
139,33
139,33
30,2
132,30
138,24
17,2
50,1
45,2
144,30
121,32
12,4
129,34
121,32
23,4
36,4
107,28
96,16
61,1
118,27
29,2
26,1
128,33
144,30
96,16
132,30
23,4
94,11
137,24
138,24
115,24
7,2
49,1
5,2
121,32
61,1
144,30
20,2
61,1
128,33
114,24
80,11
4,2
100,20
12,4
37,1
45,2
14,1
70,11
20,2
38,1
94,11
100,20
50,1
50,1
134,32
51,1
23,4
133,32
83,11
7,2
134,32
133,32
44,2
115,24
132,30
57,10
23,4
88,20
12,4
11,4
11,4
49,1
144,30
105,22
7,2
49,1
49,1
140,25
7,2
114,24
144,30
45,2
139,33
68,2
115,24
54,2
7,2
134,32
18,2
13,1
115,24
134,32
128,33
62,1
56,10
11,4
11,4
144,30
7,2
63,1
19,2
44,2
37,1
69,11
30,2
12,4
26,1
55,2
105,22
61,1
54,2
135,25
94,11
132,30
142,35
66,1
115,24
142,35
118,27
115,24
106,27
138,24
12,4
22,4
42,2
13,1
7,2
77,1
123,25
7,2
13,1
94,11
67,2
135,25
70,11
14,1
11,4
24,4
23,4
7,2
129,34
19,2
11,4
132,30
115,24
75,13
49,1
33,7
119,30
12,4
61,1
118,27
7,2
139,33
13,1
141,34
23,4
77,1
11,4
115,24
23,4
36,4
12,4
142,35
45,2
29,2
129,34
139,33
26,1
26,1
115,24
77,1
126,24
11,4
121,32
132,30
56,10
14,1
135,25
140,25
117,27
51,1
132,30
121,32
56,10
61,1
141,34
75,13
22,4
144,30
63,1
136,25
22,4
11,4
12,4
133,32
141,34
13,1
29,2
55,2
140,25
46,4
121,32
128,33
22,4
26,1
134,32
7,2
65,1
133,32
115,24
12,4
7,2
121,32
110,24
40,1
18,2
19,2
105,22
14,1
78,1
26,1
134,32
30,2
83,11
5,2
49,1
129,34
18,2
115,24
23,4
100,20
129,34
12,4
144,30
43,2
12,4
100,20
116,27
132,30
29,2
100,20
134,32
89,20
27,1
37,1
62,1
12,4
114,24
121,32
18,2
49,1
91,21
19,2
134,32
23,4
17,2
143,30
121,32
49,1
83,11
63,1
70,11
11,4
12,4
125,24
132,30
44,2
40,1
19,2
79,14
11,4
20,2
114,24
106,27
118,27
62,1
13,1
134,32
138,24
121,32
103,26
19,2
76,1
62,1
37,1
11,4
63,1
5,2
139,33
34,4
62,1
83,11
26,1
11,4
135,25
108,28
34,4
134,32
49,1
51,1
37,1
141,34
20,2
133,32
138,24
14,1
139,33
39,1
19,2
115,24
18,2
132,30
37,1
18,2
22,4
136,25
70,11
133,32
76,1
26,1
62,1
143,30
139,33
133,32
140,25
15,1
12,4
45,2
4,2
139,33
90,20
117,27
1,1
7,2
115,24
104,27
133,32
12,4
42,2
133,32
38,1
109,29
37,1
138,24
138,24
102,25
138,24
56,10
30,2
141,34
11,4
104,27
28,1
49,1
70,11
61,1
132,30
139,33
36,4
116,27
12,4
132,30
143,30
83,11
55,2
23,4
12,4
13,1
50,1
133,32
140,25
134,32
25,6
61,1
23,4
70,11
20,2
117,27
69,11
103,26
29,2
18,2
45,2
52,1
138,24
128,33
115,24
50,1
40,1
129,34
34,4
66,1
32,2
20,2
115,24
49,1
132,30
91,21
18,2
133,32
37,1
132,30
69,11
144,30
61,1
19,2
94,11
129,34
49,1
23,4
63,1
133,32
133,32
138,24
18,2
46,4
7,2
34,4
68,2
14,1
121,32
90,20
132,30
62,1
34,4
132,30
139,33
18,2
19,2
100,20
39,1
138,24
40,1
38,1
80,11
133,32
138,24
30,2
122,24
133,32
49,1
24,4
83,11
29,2
138,24
123,25
12,4
106,27
39,1
121,32
134,32
62,1
105,22
61,1
139,33
26,1
52,1
13,1
42,2
105,22
76,1
26,1
130,35
121,32
49,1
129,34
99,24
18,2
7,2
65,1
118,27
138,24
133,32
20,2
50,1
23,4
129,34
12,4
90,20
51,1
132,30
128,33
117,27
99,24
7,2
46,4
15,1
132,30
11,4
68,2
26,1
23,4
39,1
83,11
12,4
122,24
49,1
7,2
6,2
42,2
55,2
138,24
129,34
104,27
29,2
23,4
57,10
105,22
54,2
23,4
93,11
25,6
133,32
14,1
25,6
44,2
29,2
121,32
129,34
63,1
103,26
77,1
49,1
30,2
12,4
143,30
132,30
13,1
133,32
48,4
51,1
138,24
105,22
115,24
76,1
18,2
62,1
57,10
45,2
144,30
24,4
61,1
134,32
61,1
57,10
27,1
50,1
13,1
20,2
83,11
20,2
141,34
100,20
50,1
61,1
116,27
7,2
128,33
70,11
12,4
23,4
115,24
18,2
7,2
115,24
134,32
45,2
144,30
144,30
61,1
132,30
68,2
132,30
102,25
80,11
7,2
129,34
18,2
12,4
63,1
14,1
115,24
79,14
113,24
118,27
61,1
62,1
115,24
12,4
55,2
7,2
118,27
65,1
132,30
144,30
115,24
19,2
23,4
119,30
39,1
96,16
65,1
39,1
134,32
61,1
13,1
144,30
115,24
39,1
122,24
12,4
76,1
22,4
100,20
91,21
121,32
119,30
115,24
133,32
29,2
62,1
49,1
23,4
132,30
88,20
63,1
7,2
14,1
122,24
49,1
5,2
104,27
26,1
7,2
29,2
94,11
14,1
122,24
3,1
20,2
102,25
116,27
55,2
50,1
61,1
39,1
118,27
7,2
40,1
30,2
49,1
143,30
11,4
19,2
116,27
49,1
122,24
54,2
139,33
130,35
100,20
12,4
22,4
138,24
79,14
22,4
12,4
134,32
63,1
115,24
39,1
49,1
54,2
94,11
139,33
20,2
40,1
77,1
132,30
12,4
22,4
51,1
144,30
121,32
56,10
107,28
21,5
34,4
50,1
11,4
139,33
18,2
34,4
137,24
38,1
19,2
95,11
63,1
123,25
65,1
115,24
30,2
69,11
5,2
115,24
144,30
23,4
23,4
69,11
18,2
66,1
117,27
130,35
128,33
18,2
144,30
14,1
46,4
106,27
12,4
22,4
142,35
30,2
34,4
135,25
132,30
22,4
27,1
100,20
89,20
121,32
103,26
111,24
100,20
55,2
6,2
122,24
139,33
30,2
143,30
144,30
61,1
107,28
56,10
63,1
50,1
36,4
52,1
133,32
135,25
44,2
38,1
45,2
143,30
63,1
30,2
30,2
104,27
12,4
128,33
121,32
139,33
16,2
1,1
115,24
94,11
36,4
13,1
121,32
89,20
7,2
45,2
133,32
93,11
121,32
122,24
19,2
37,1
116,27
135,25
121,32
7,2
121,32
138,24
51,1
12,4
38,1
128,33
128,33
133,32
144,30
119,30
20,2
133,32
122,24
49,1
49,1
14,1
11,4
11,4
88,20
138,24
69,11
79,14
140,25
61,1
139,33
129,34
34,4
119,30
12,4
43,2
138,24
18,2
139,33
129,34
135,25
138,24
3,1
12,4
115,24
138,24
55,2
129,34
34,4
138,24
107,28
12,4
94,11
121,32
19,2
94,11
139,33
29,2
122,24
72,4
22,4
132,30
128,33
56,10
116,27
144,30
12,4
105,22
29,2
34,4
11,4
15,1
30,2
38,1
132,30
106,27
94,11
121,32
84,16
3,1
69,11
22,4
61,1
15,1
132,30
40,1
49,1
134,32
23,4
115,24
83,11
63,1
39,1
117,27
42,2
34,4
34,4
91,21
62,1
1,1
143,30
18,2
100,20
57,10
139,33
56,10
118,27
56,10
139,33
119,30
7,2
139,33
132,30
115,24
122,24
100,20
56,10
34,4
17,2
40,1
62,1
64,1
61,1
129,34
121,32
133,32
115,24
17,2
55,2
106,27
12,4
121,32
23,4
115,24
11,4
20,2
115,24
135,25
132,30
49,1
61,1
12,4
105,22
44,2
18,2
61,1
121,32
133,32
44,2
139,33
39,1
34,4
22,4
135,25
4,2
144,30
23,4
109,29
117,27
128,33
133,32
62,1
133,32
133,32
139,33
66,1
139,33
19,2
138,24
121,32
18,2
133,32
22,4
69,11
115,24
133,32
56,10
68,2
55,2
40,1
55,2
37,1
138,24
140,25
30,2
77,1
49,1
50,1
37,1
79,14
7,2
18,2
12,4
29,2
129,34
144,30
19,2
69,11
55,2
41,2
123,25
134,32
139,33
11,4
80,11
32,2
115,24
115,24
45,2
121,32
41,2
19,2
89,20
19,2
139,33
7,2
117,27
7,2
83,11
38,1
107,28
12,4
61,1
104,27
94,11
94,11
132,30
23,4
104,27
121,32
5,2
138,24
83,11
26,1
100,20
115,24
50,1
49,1
133,32
7,2
42,2
20,2
103,26
144,30
115,24
43,2
115,24
69,11
23,4
129,34
25,6
134,32
7,2
65,1
56,10
30,2
83,11
30,2
34,4
110,24
42,2
65,1
100,20
103,26
135,25
133,32
93,11
144,30
105,22
45,2
22,4
95,11
121,32
121,32
30,2
50,1
23,4
75,13
132,30
132,30
49,1
7,2
121,32
115,24
40,1
14,1
134,32
142,35
76,1
7,2
141,34
41,2
12,4
132,30
50,1
29,2
144,30
52,1
29,2
14,1
11,4
106,27
65,1
138,24
79,14
18,2
61,1
37,1
34,4
130,35
26,1
138,24
50,1
108,28
23,4
129,34
90,20
80,11
144,30
93,11
65,1
51,1
83,11
132,30
144,30
82,15
63,1
15,1
138,24
138,24
49,1
7,2
49,1
100,20
42,2
37,1
8,2
64,1
132,30
70,11
83,11
132,30
104,27
105,22
121,32
144,30
55,2
70,11
139,33
132,30
12,4
132,30
135,25
128,33
45,2
115,24
118,27
1,1
18,2
138,24
45,2
17,2
121,32
62,1
138,24
115,24
105,22
40,1
44,2
111,24
20,2
144,30
20,2
100,20
40,1
61,1
34,4
118,27
18,2
144,30
18,2
63,1
50,1
25,6
94,11
130,35
11,4
105,22
7,2
7,2
83,11
23,4
50,1
140,25
26,1
50,1
116,27
139,33
123,25
107,28
18,2
134,32
61,1
115,24
55,2
121,32
7,2
116,27
22,4
139,33
121,32
51,1
62,1
13,1
143,30
12,4
94,11
46,4
139,33
49,1
105,22
3,1
3,1
30,2
138,24
63,1
130,35
121,32
22,4
55,2
12,4
87,19
133,32
144,30
94,11
50,1
108,28
49,1
117,27
81,11
93,11
4,2
11,4
121,32
49,1
29,2
49,1
139,33
103,26
114,24
18,2
70,11
41,2
133,32
12,4
18,2
12,4
129,34
100,20
30,2
104,27
38,1
117,27
18,2
51,1
144,30
69,11
63,1
30,2
57,10
61,1
121,32
121,32
91,21
103,26
115,24
55,2
100,20
100,20
61,1
144,30
23,4
88,20
76,1
45,2
14,1
138,24
5,2
23,4
26,1
19,2
87,19
96,16
50,1
62,1
12,4
65,1
22,4
111,24
133,32
122,24
121,32
20,2
18,2
49,1
34,4
23,4
136,25
41,2
49,1
135,25
27,1
65,1
105,22
103,26
15,1
8,2
95,11
119,30
98,24
68,2
4,2
134,32
91,21
121,32
41,2
125,24
50,1
144,30
26,1
36,4
138,24
40,1
49,1
12,4
77,1
51,1
29,2
39,1
84,16
18,2
118,27
124,24
100,20
141,34
115,24
144,30
69,11
49,1
70,11
121,32
23,4
143,30
133,32
69,11
5,2
82,15
121,32
37,1
62,1
34,4
125,24
89,20
63,1
121,32
104,27
83,11
58,4
144,30
37,1
118,27
115,24
138,24
139,33
18,2
132,30
129,34
105,22
117,27
100,20
61,1
121,32
18,2
63,1
101,24
101,24
23,4
139,33
138,24
40,1
132,30
26,1
134,32
112,24
103,26
119,30
61,1
1,1
139,33
4,2
121,32
67,2
61,1
134,32
144,30
49,1
45,2
138,24
128,33
132,30
136,25
128,33
132,30
104,27
7,2
84,16
139,33
37,1
93,11
61,1
63,1
28,1
138,24
96,16
50,1
121,32
91,21
7,2
55,2
26,1
115,24
116,27
144,30
138,24
49,1
69,11
38,1
138,24
51,1
133,32
23,4
121,32
105,22
26,1
69,11
129,34
115,24
103,26
34,4
44,2
52,1
11,4
138,24
12,4
19,2
50,1
26,1
123,25
121,32
67,2
129,34
115,24
20,2
91,21
121,32
49,1
69,11
138,24
139,33
18,2
90,20
138,24
34,4
19,2
45,2
118,27
7,2
12,4
29,2
132,30
27,1
20,2
12,4
39,1
70,11
11,4
26,1
104,27
133,32
7,2
138,24
121,32
19,2
138,24
69,11
95,11
105,22
83,11
63,1
144,30
140,25
117,27
57,10
99,24
61,1
139,33
117,27
18,2
115,24
37,1
77,1
11,4
121,32
52,1
115,24
12,4
142,35
11,4
144,30
90,20
132,30
134,32
121,32
30,2
141,34
115,24
115,24
115,24
61,1
138,24
134,32
133,32
117,27
61,1
93,11
105,22
49,1
100,20
69,11
118,27
23,4
18,2
30,2
23,4
68,2
5,2
27,1
63,1
129,34
50,1
139,33
93,11
61,1
115,24
121,32
41,2
26,1
79,14
15,1
83,11
125,24
139,33
129,34
45,2
98,24
121,32
42,2
38,1
3,1
20,2
45,2
18,2
118,27
63,1
121,32
107,28
40,1
52,1
138,24
90,20
105,22
83,11
12,4
41,2
49,1
20,2
38,1
50,1
125,24
104,27
101,24
115,24
23,4
23,4
141,34
121,32
49,1
12,4
63,1
128,33
27,1
133,32
54,2
30,2
26,1
36,4
49,1
129,34
20,2
133,32
115,24
132,30
26,1
50,1
27,1
49,1
144,30
40,1
121,32
134,32
12,4
130,35
45,2
7,2
115,24
37,1
83,11
117,27
18,2
104,27
25,6
84,16
107,28
129,34
100,20
23,4
13,1
20,2
41,2
12,4
133,32
115,24
55,2
65,1
7,2
134,32
12,4
61,1
133,32
122,24
17,2
110,24
118,27
30,2
92,22
125,24
76,1
38,1
121,32
76,1
18,2
40,1
132,30
144,30
49,1
68,2
107,28
37,1
133,32
26,1
37,1
14,1
11,4
49,1
30,2
91,21
122,24
61,1
26,1
134,32
55,2
96,16
121,32
84,16
128,33
100,20
139,33
129,34
144,30
94,11
7,2
115,24
34,4
94,11
7,2
132,30
41,2
129,34
101,24
133,32
12,4
144,30
40,1
7,2
42,2
18,2
12,4
11,4
12,4
121,32
39,1
40,1
143,30
7,2
122,24
40,1
26,1
41,2
93,11
16,2
20,2
23,4
144,30
138,24
29,2
18,2
37,1
132,30
119,30
139,33
24,4
58,4
115,24
134,32
138,24
18,2
12,4
41,2
83,11
121,32
128,33
23,4
142,35
99,24
5,2
105,22
49,1
116,27
12,4
34,4
54,2
14,1
20,2
139,33
12,4
61,1
115,24
52,1
7,2
22,4
134,32
92,22
144,30
91,21
118,27
38,1
132,30
29,2
115,24
129,34
106,27
5,2
130,35
105,22
134,32
38,1
91,21
69,11
121,32
132,30
94,11
144,30
61,1
121,32
80,11
7,2
121,32
39,1
55,2
20,2
130,35
121,32
7,2
115,24
143,30
26,1
30,2
17,2
135,25
44,2
7,2
40,1
62,1
78,1
133,32
67,2
115,24
24,4
29,2
133,32
40,1
37,1
30,2
134,32
133,32
121,32
134,32
144,30
7,2
42,2
121,32
138,24
128,33
76,1
102,25
20,2
96,16
132,30
138,24
14,1
91,21
121,32
13,1
115,24
49,1
144,30
27,1
12,4
44,2
139,33
128,33
27,1
128,33
23,4
12,4
139,33
132,30
26,1
20,2
115,24
62,1
121,32
83,11
138,24
28,1
133,32
50,1
141,34
63,1
62,1
23,4
121,32
132,30
42,2
94,11
139,33
55,2
7,2
7,2
90,20
66,1
69,11
38,1
106,27
55,2
115,24
94,11
11,4
30,2
107,28
58,4
122,24
37,1
90,20
144,30
49,1
29,2
94,11
42,2
119,30
143,30
121,32
65,1
26,1
133,32
135,25
138,24
65,1
5,2
121,32
132,30
122,24
94,11
63,1
131,30
134,32
135,25
18,2
44,2
132,30
128,33
25,6
42,2
40,1
33,7
18,2
139,33
62,1
50,1
76,1
103,26
139,33
44,2
15,1
7,2
134,32
144,30
63,1
49,1
121,32
12,4
135,25
134,32
56,10
77,1
41,2
139,33
37,1
12,4
56,10
94,11
143,30
11,4
18,2
15,1
76,1
40,1
99,24
133,32
142,35
16,2
100,20
63,1
133,32
133,32
25,6
77,1
100,20
115,24
138,24
132,30
14,1
40,1
135,25
130,35
16,2
44,2
40,1
115,24
138,24
7,2
139,33
12,4
139,33
10,4
94,11
115,24
61,1
12,4
19,2
65,1
132,30
26,1
105,22
11,4
76,1
134,32
19,2
115,24
144,30
130,35
122,24
139,33
121,32
65,1
68,2
26,1
121,32
129,34
7,2
67,2
6,2
25,6
57,10
12,4
133,32
122,24
139,33
115,24
24,4
132,30
12,4
50,1
120,31
62,1
134,32
139,33
141,34
135,25
38,1
142,35
11,4
119,30
102,25
94,11
14,1
115,24
84,16
83,11
49,1
90,20
12,4
118,27
129,34
62,1
81,11
121,32
77,1
119,30
140,25
61,1
38,1
103,26
11,4
144,30
132,30
117,27
